"url","Title","Time","Location","Category"
"http://www.accupass.com/event/register/1607070719363310215690","NeonSpace螢光泡泡足球 7月20號 北市場次","2016-07-20(Wed) 10:00 ~ 2016-07-21(Thu) 00:00 (GMT+8)","新北市三重區重新路五段639-1號7樓; NeonSpace - 螢光泡泡足球","Sports"
"http://www.accupass.com/event/register/1607100541144198269800","2016減脂夏令營","2016-07-15(Fri) 13:00 ~ 2016-07-15(Fri) 15:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1606280642057693866650","陳光 NBU記憶體擴充法-7/16基礎班","2016-07-16(Sat) 14:00 ~ 2016-07-16(Sat) 16:30 (GMT+8)","台北市中正區羅斯福路2段136號3樓","Education"
"http://www.accupass.com/event/register/1607181442512137008832","2016減脂夏令營","2016-07-20(Wed) 16:00 ~ 2016-07-20(Wed) 18:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1607140342321698235044","2016哇賽！陀螺儀旋轉大賽","2016-07-30(Sat) 09:00 ~ 2016-07-30(Sat) 12:00 (GMT+8)","國立臺北科技大學","Technology"
"http://www.accupass.com/event/register/1607180820159380881960","✩ 帶你一起，圓""美""夢 ✩","2016-07-23(Sat) 10:00 ~ 2016-07-23(Sat) 12:00 (GMT+8)","高雄市新興區中正三路93號4樓之1","Business"
"http://www.accupass.com/event/register/1607200913191463460784","樂高小高手","2016-07-20(Wed) 18:00 ~ 2016-07-24(Sun) 12:00 (GMT+8)","台中市西屯區市政路480號; 禮客OUTLET台中店FACEBOOK","Entertainment"
"http://www.accupass.com/event/register/1606280327417769347240","90 DAY TRAINING-肌力核心之夜","2016-07-11(Mon) 18:00 ~ 2016-07-11(Mon) 21:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Sports"
"http://www.accupass.com/event/register/1607120250414083251540","聽方大同新歌《無所謂》送你限量紙膠帶！","2016-07-12(Tue) 00:00 ~ 2016-07-12(Tue) 23:45 (GMT+8)","http://www.cosmopolitan.com.tw/entertainment/movies/news/a1714/mothers-day/","Entertainment"
"http://www.accupass.com/event/register/1607131538161488791074","教您如何便宜、免費遊歐洲。。。","2016-07-20(Wed) 20:00 ~ 2016-07-20(Wed) 21:00 (GMT+8)","台中市西區公益路二段與大英街星巴克","Travel"
"http://www.accupass.com/event/register/1607020808494235535280","不要點！這是『預見未來』的遊戲！","2016-07-21(Thu) 19:00 ~ 2016-07-21(Thu) 22:00 (GMT+8)","捷運中正紀念堂站2號出口","Education"
"http://www.accupass.com/event/register/1606301644511604804782","以書會友 輕鬆聊天讀書會","2016-07-29(Fri) 19:30 ~ 2016-07-29(Fri) 21:30 (GMT+8)","中正紀念堂二號出口","Education"
"http://www.accupass.com/event/register/1607250320264586819900","2016減脂夏令營","2016-07-30(Sat) 10:00 ~ 2016-07-30(Sat) 12:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/go/uwooddesign20160716","【優渥實木】優渥居家設計講座-7/16(六) 彰化場","2016-07-16(Sat) 14:00 ~ 2016-07-16(Sat) 16:30 (GMT+8)","彰化市中央路46號","Education"
"http://www.accupass.com/event/register/1607131707241408137449","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-23(Sat) 21:00 ~ 2016-07-23(Sat) 22:30 (GMT+8)","台北市","Business"
"http://www.accupass.com/event/register/1607270743516792278980","【假活】發現天賦，掌握未來！","2016-07-28(Thu) 19:00 ~ 2016-07-28(Thu) 21:00 (GMT+8)","民權西路34-1號; 假活-DPYA(FB粉絲專頁)","Education"
"http://www.accupass.com/event/register/1607050626115173378200","大師陪你過暑假-橄欖球領袖營","2016-07-18(Mon) 08:30 ~ 2016-07-22(Fri) 16:30 (GMT+8)","台北科技大學","Sports"
"http://www.accupass.com/event/register/1607190213331597000711","物聯網&創客生活控制開發研討會","2016-07-23(Sat) 17:00 ~ 2016-07-23(Sat) 19:00 (GMT+8)","台北市大安區忠孝東路四段169號4F之1","Education"
"http://www.accupass.com/event/register/1607100659461743231443","七月寶寶生日派對","2016-07-16(Sat) 11:00 ~ 2016-07-16(Sat) 12:00 (GMT+8)","台北市中正區羅斯福路三段126號-2; 窩廚房課程報名","Other"
"http://www.accupass.com/event/register/1606131803142046977856","Scratch礙的創意程式設計夏令營","2016-07-18(Mon) 09:00 ~ 2016-07-20(Wed) 16:30 (GMT+8)","桃園市楊梅區高榮里快速路五段701號; 欲知詳情 點此","Education"
"http://www.accupass.com/event/register/1607071224381149497112","免費活動 7/15健康就是這麼簡單！","2016-07-15(Fri) 14:30 ~ 2016-07-15(Fri) 16:00 (GMT+8)","台南市安平區永華路二段248號","Health"
"http://www.accupass.com/event/register/1607150325181558817100","​Like聚餐 與英雄有約","2016-07-16(Sat) 14:00 ~ 2016-07-16(Sat) 16:00 (GMT+8)","台北市松江路362巷42-2號","Education"
"http://www.accupass.com/event/register/1607250218481440738697","hello stone","2016-07-25(Mon) 08:30 ~ 2016-07-25(Mon) 10:00 (GMT+8)","忠孝東路五段","Other"
"http://www.accupass.com/event/register/1607191419251540107988","假日運動派對-90分鐘夏季瘋運動","2016-07-24(Sun) 15:00 ~ 2016-07-24(Sun) 17:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1607050304175958366930","日本房地產投資諮詢","2016-07-12(Tue) 19:00 ~ 2016-07-12(Tue) 19:30 (GMT+8)","臺北市內湖區瑞光路517","Education"
"http://www.accupass.com/event/register/1607060210332098665911","陳氏太極拳學習要點 ( 此場講座取消 )","2016-07-29(Fri) 10:30 ~ 2016-07-29(Fri) 11:30 (GMT+8)","臺北市中正區信義路一段1號","Sports"
"http://www.accupass.com/event/register/1607051547511629681015","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-16(Sat) 13:00 ~ 2016-07-16(Sat) 15:00 (GMT+8)","台北市","Business"
"http://www.accupass.com/event/register/1606251225501608279107","塩埕。行灶腳-在地導覽0717","2016-07-17(Sun) 15:00 ~ 2016-07-17(Sun) 16:00 (GMT+8)","高雄市鹽埕區五福四路226號; 塩埕。行灶腳官網","Travel"
"http://www.accupass.com/go/bigger","Soft & Share 雲端讀書會: Play Bigger","2016-07-26(Tue) 20:00 ~ 2016-07-26(Tue) 21:00 (GMT+8)","雲端; Soft & Share 網站 & Blog","Education"
"http://www.accupass.com/event/register/1607100243072050512625","夏酒小點二重奏","2016-07-15(Fri) 19:00 ~ 2016-07-15(Fri) 20:00 (GMT+8)","台北市中正區羅斯福路三段126號-2; 窩廚房課程報名","Food"
"http://www.accupass.com/event/register/1607181431591373109484","2016減脂夏令營","2016-07-19(Tue) 13:00 ~ 2016-07-19(Tue) 15:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1607051536301329720610","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-11(Mon) 21:00 ~ 2016-07-11(Mon) 22:30 (GMT+8)","台北市","Business"
"http://www.accupass.com/event/register/1607111635432306644610","7/16就是愛玩桌遊一起揪朋友來玩-魔法咖啡學苑","2016-07-16(Sat) 14:00 ~ 2016-07-16(Sat) 22:00 (GMT+8)","台北市中山區長安東路一段61-1號","Entertainment"
"http://www.accupass.com/event/register/1606300814431912283002","7/13 12:00 中文履歷撰寫個別指導","2016-07-13(Wed) 12:00 ~ 2016-07-13(Wed) 12:40 (GMT+8)","在家即可連線上課; https://zoomnow.net/","Education"
"http://www.accupass.com/event/register/1607081316438635846870","跳躍吧！55公尺長跳房子趣味競賽！一起跳出現代！","2016-07-24(Sun) 11:30 ~ 2016-07-24(Sun) 17:30 (GMT+8)","高雄市旗山區永安街1號","Entertainment"
"http://www.accupass.com/event/register/1606270322372055115342","60 day-夏日體態雕塑計畫","2016-07-10(Sun) 14:00 ~ 2016-07-10(Sun) 17:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1607050226254181130810","2016減脂夏令營","2016-07-10(Sun) 19:00 ~ 2016-07-10(Sun) 21:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Sports"
"http://www.accupass.com/event/register/1607190906221060773118","今夏，來寫一手好字吧！！！","2016-07-19(Tue) 04:00 ~ 2016-08-19(Fri) 23:45 (GMT+8)","台北市建國南路二段２３１號","Education"
"http://www.accupass.com/event/register/1607050302151923179447","日本房地產投資諮詢","2016-07-12(Tue) 18:00 ~ 2016-07-12(Tue) 18:45 (GMT+8)","臺北市內湖區瑞光路517","Other"
"http://www.accupass.com/event/register/1607071044122166456010","LINE@商機大引爆限時免費","2016-07-20(Wed) 13:30 ~ 2016-07-20(Wed) 16:30 (GMT+8)","台中市西屯區台灣大道三段658號3樓; 網址連結","Education"
"http://www.accupass.com/event/register/1606161026572678696590","蝴蝶公主號_高雄港巡弋導覽_2016/07/24航期","2016-07-24(Sun) 15:00 ~ 2016-07-24(Sun) 16:10 (GMT+8)","高雄市鹽埕區大勇路1號; 官方網站","Entertainment"
"http://www.accupass.com/event/register/1606280557101317461231","90 DAY TRAINING-戶外體能營之夜","2016-07-14(Thu) 18:00 ~ 2016-07-14(Thu) 21:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Sports"
"http://www.accupass.com/event/register/1607050253378168646890","日本房地產投資諮詢","2016-07-12(Tue) 14:00 ~ 2016-07-12(Tue) 14:45 (GMT+8)","臺北市內湖區瑞光路517","Other"
"http://www.accupass.com/event/register/1607031526502386472830","【生命數字】震撼體驗（了解潛在性格與發展方向）","2016-07-13(Wed) 00:00 ~ 2016-07-14(Thu) 21:00 (GMT+8)","青年公園","Arts"
"http://www.accupass.com/event/register/1607110411072109371879","小奚花園─園藝治療","2016-07-21(Thu) 15:00 ~ 2016-07-24(Sun) 17:30 (GMT+8)","台北市士林區華興街一號","Arts"
"http://www.accupass.com/event/register/1607110755127577639400","TPP產業溝通座談會--「食品暨加工產業」","2016-07-18(Mon) 13:30 ~ 2016-07-18(Mon) 15:00 (GMT+8)","台北市信義區信義路五段1號","Business"
"http://www.accupass.com/event/register/1608010822241999230143","找回完美的自己~~測驗&分析","2016-07-28(Thu) 13:00 ~ 2016-08-10(Wed) 21:00 (GMT+8)","台北市南京東路五段354號1樓 TEL: 2747-1165 聯絡人:葉小姐","Education"
"http://www.accupass.com/event/register/1607050235431171942542","2016減脂夏令營","2016-07-11(Mon) 13:00 ~ 2016-07-11(Mon) 15:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Sports"
"http://www.accupass.com/event/register/1607071350512122988234","多語咖啡在高雄 Multilingual Cafe in Kaohsiung","2016-07-12(Tue) 19:00 ~ 2016-07-12(Tue) 21:00 (GMT+8)","高雄市前鎮區三多三路 211 號三樓","Arts"
"http://www.accupass.com/event/register/1606280556051916450534","90 DAY TRAINING-綜合肌力訓練","2016-07-14(Thu) 09:00 ~ 2016-07-14(Thu) 12:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Sports"
"http://www.accupass.com/event/register/1607200226571293859999","場域命名票選~「彩虹聚場VS彩虹派對」","2016-07-20(Wed) 00:00 ~ 2016-07-30(Sat) 00:00 (GMT+8)","新北市新店區民權路98號","Other"
"http://www.accupass.com/event/register/1607290840201756768818","免費演講－解開能力的秘密","2016-07-29(Fri) 19:30 ~ 2016-07-29(Fri) 21:00 (GMT+8)","台中市西區民權路273號","Other"
"http://www.accupass.com/go/manslowly","動物派對別針","2016-07-30(Sat) 14:00 ~ 2016-07-30(Sat) 16:00 (GMT+8)","索引文創 (台北市中山區大直街34巷30號); 【慢慢粉絲專頁】","Education"
"http://www.accupass.com/event/register/1607120849361673973076","JASSO日本留學展2016（高雄場）","2016-07-16(Sat) 11:00 ~ 2016-07-16(Sat) 17:00 (GMT+8)","高雄市前鎮區中華五路789號; 參展學校及當日活動內容請上網查詢","Education"
"http://www.accupass.com/event/register/1607221330273447445420","七月旅行講座/旅行x土地","2016-07-25(Mon) 19:30 ~ 2016-07-25(Mon) 21:30 (GMT+8)","台中市西區五權西六街20巷15號; 旅行喫茶店","Travel"
"http://www.accupass.com/event/register/1607151212211627907178","兵庫之夜，邂逅日本酒的韻味","2016-07-22(Fri) 19:00 ~ 2016-07-22(Fri) 22:00 (GMT+8)","台北市中山區松江路374號2樓; 相關訊息可隨時注意清酒大丈夫粉絲專頁","Food"
"http://www.accupass.com/event/register/1607190413078949721280","2016減脂夏令營","2016-07-21(Thu) 10:00 ~ 2016-07-21(Thu) 12:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1607051549422188403740","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-16(Sat) 19:00 ~ 2016-07-16(Sat) 20:30 (GMT+8)","台北市","Business"
"http://www.accupass.com/event/register/1607051544349364546760","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-15(Fri) 21:00 ~ 2016-07-15(Fri) 22:30 (GMT+8)","台北市","Business"
"http://www.accupass.com/event/register/1606161009061836657223","蝴蝶公主號_高雄港餐船夜航_2016/07/14航期","2016-07-14(Thu) 18:00 ~ 2016-07-14(Thu) 19:30 (GMT+8)","高雄市鹽埕區大勇路1號; 官方網站","Entertainment"
"http://www.accupass.com/event/register/1607100543282950202460","2016減脂夏令營","2016-07-15(Fri) 19:00 ~ 2016-07-15(Fri) 21:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/event/register/1607191547301252789187","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-30(Sat) 19:00 ~ 2016-07-30(Sat) 20:30 (GMT+8)","台北市","Business"
"http://www.accupass.com/go/keelungculture1","雙向的凝視 系列講座-—當世界看向基隆","2016-07-16(Sat) 14:00 ~ 2016-07-16(Sat) 15:30 (GMT+8)","夏隆咖啡; 雨都漫步Keelung for a walk臉書專頁","Arts"
"http://www.accupass.com/event/register/1607181435121821244163","2016減脂夏令營","2016-07-19(Tue) 19:00 ~ 2016-07-19(Tue) 21:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Health"
"http://www.accupass.com/go/cq0721","商務人脈の養成術--商務引薦 ╳ 口碑行銷 ╳ 產業鏈結","2016-07-21(Thu) 06:45 ~ 2016-07-21(Thu) 08:30 (GMT+8)","台北市南京東路二段1號; FACEBOOK","Business"
"http://www.accupass.com/event/register/1607280500059200205360","Chuie's 父親節水彩人物插畫教學","2016-07-30(Sat) 13:00 ~ 2016-07-30(Sat) 16:30 (GMT+8)","台北市信義區松德路12號6樓","Education"
"http://www.accupass.com/event/register/1607191420117409252990","假日運動派對-90分鐘夏季瘋運動","2016-07-24(Sun) 15:00 ~ 2016-07-24(Sun) 17:00 (GMT+8)","台北市松山區敦化南路一段1號6樓B座","Other"
"http://www.accupass.com/event/register/1607130419061372164230","【每週三免費課程】07/20 九印身心健康公益活動(台北場)","2016-07-20(Wed) 19:30 ~ 2016-07-20(Wed) 21:00 (GMT+8)","台北市仁愛路一段17號4樓 青少年發展處 舞蹈教室(三)","Health"
"http://www.accupass.com/event/register/1607230622211555879626","免費講座－探索兩性的秘密","2016-07-27(Wed) 19:30 ~ 2016-07-27(Wed) 21:00 (GMT+8)","台中市西區民權路273號; 官方網站","Other"
"http://www.accupass.com/event/register/1607120432251623661065","2016年7月30日 書畫實物鑑賞研究","2016-07-30(Sat) 10:00 ~ 2016-07-30(Sat) 12:00 (GMT+8)","台北市建國南路二段125號11樓研習教室","Arts"
"http://www.accupass.com/event/register/1605071146348547760560","JJ的音樂飛行日記-兒童音樂素養暑期營","2016-07-11(Mon) 10:00 ~ 2016-07-15(Fri) 12:00 (GMT+8)","台北市忠孝東路五段482號15樓 停看聽音樂培訓中心; 詳細活動資訊","Arts"
"http://www.accupass.com/event/register/1607050302001329320728","日本房地產投資諮詢","2016-07-12(Tue) 17:00 ~ 2016-07-12(Tue) 17:45 (GMT+8)","臺北市內湖區瑞光路517","Education"
"http://www.accupass.com/event/register/1607180412339908965420","神巧合 – 《NSC夢想帶引魔方學》講座","2016-07-24(Sun) 14:00 ~ 2016-07-24(Sun) 17:00 (GMT+8)","台北市松江路362巷42-2號","Education"
"http://www.accupass.com/event/register/1607200916444951326450","【魔法數字講堂】(生命靈數＋數字易經 突破性發明)","2016-07-23(Sat) 15:30 ~ 2016-07-23(Sat) 17:30 (GMT+8)","台北市長安東路一段61-1號","Education"
"http://www.accupass.com/event/register/1607100710331373182405","理想人生(找回快樂的自己)","2016-07-20(Wed) 19:30 ~ 2016-07-20(Wed) 20:30 (GMT+8)","台北市南京東路五段354號1樓 TEL:02-2747-0001葉小姐","Education"
"http://www.accupass.com/event/register/1607270312171316873470","今年夏天不能錯過的台東熱氣球嘉年華","2016-07-27(Wed) 12:00 ~ 2016-08-07(Sun) 19:45 (GMT+8)","台東; 留言抽獎網址","Travel"
"http://www.accupass.com/event/register/1607190352207487395920","【假活】發現天賦，掌握未來！","2016-07-26(Tue) 19:00 ~ 2016-07-26(Tue) 21:00 (GMT+8)","民權西路34-1號; 假活-DPYA(FB粉絲專頁)","Education"
"http://www.accupass.com/event/register/1607021436201042758489","告別窮忙真的有這麼困難？","2016-07-13(Wed) 19:30 ~ 2016-07-13(Wed) 21:30 (GMT+8)","雙連站","Education"
"http://www.accupass.com/event/register/1607070754461568560900","NeonSpace螢光泡泡足球 7月26號 北市場次","2016-07-26(Tue) 10:00 ~ 2016-07-27(Wed) 00:00 (GMT+8)","新北市三重區重新路五段639-1號7樓; NeonSpace - 螢光泡泡足球","Sports"
"http://www.accupass.com/event/register/1607131659466261554350","築夢瓦舍-您對未來迷惘嗎？想改變卻不知如何做？","2016-07-20(Wed) 20:30 ~ 2016-07-20(Wed) 22:00 (GMT+8)","台北市","Business"
"http://www.accupass.com/event/register/1607051604389146131920","BNI 早餐商務聚會（7／13）","2016-07-13(Wed) 06:45 ~ 2016-07-13(Wed) 09:00 (GMT+8)","高雄市左營區高鐵路115號4樓","Business"
